0,1735794792423734000,265667,0,5333,1659583,11026125,13781042,29,1,3504,61.37201
1,1735794792533109000,241125,0,15417,2083334,9859208,13329208,29,1,3504,61.37201
2,1735794792643062000,229917,0,5000,1556584,11454084,13986375,29,1,3504,61.37201
3,1735794792762097000,253292,0,9541,1682667,9687375,12470542,29,1,3504,61.283203
4,1735794792924576000,232000,0,5500,1969958,9481375,12460875,29,1,3504,61.283203
5,1735794793036186000,298958,0,5416,1515625,9645667,12591750,29,1,3504,61.194412
6,1735794793182409000,225458,0,5208,1558250,10947416,13486958,29,1,3504,61.37201
7,1735794793294603000,254792,0,10208,1664625,10502542,13185666,29,1,3504,61.37201
8,1735794793409537000,231583,0,19917,2036084,9766209,12825750,29,1,3504,61.4608
9,1735794793521052000,241667,0,17125,1575458,10044667,12940625,29,1,3504,61.37201
10,1735794793636815000,222292,0,5000,1488917,11498667,13956000,29,1,3504,61.194412
