0,1735796408992418000,51327167,83182292,4122500,865725375,24260291,1078493250,7190,0.00001,3504,61.194412
1,1735796410463214000,52849417,82023083,1595417,785251666,21970209,991912042,7190,0.00001,3504,61.37201
2,1735796411953101000,49483792,82384250,1126292,805168792,29401917,1014695792,7190,0.00001,3504,61.283203
3,1735796413399462000,51446875,81819708,1183041,735665417,19982083,935211709,7190,0.00001,3504,61.37201
4,1735796414907050000,52950334,85209583,1723667,769819000,27307042,984358708,7190,0.00001,3504,61.549606
5,1735796416346406000,48707500,81088167,1192917,746144708,21080209,942388458,7190,0.00001,3504,61.194412
6,1735796417902653000,59716333,96507459,1442834,803325792,19919916,1036970167,7190,0.00001,3504,61.37201
7,1735796419334125000,50709125,82655458,1166833,769080792,22037042,971932666,7190,0.00001,3504,61.283203
8,1735796420774927000,48710000,81777792,1123209,744146250,24545875,945924417,7190,0.00001,3504,61.37201
9,1735796422133234000,49798458,80126333,1131833,674016584,21031208,871424792,7190,0.00001,3504,61.194412
10,1735796423530066000,49376042,80177458,1455250,724737709,25312500,925982834,7190,0.00001,3504,61.549606
