0,1734686520649600000,462542,79944792,10250,6355916,725004875,813308167,15923,1,3504,50.272003
1,1734686527103499000,465417,76325292,22792,4466417,6280323125,6363044459,15923,1,3504,50.4496
2,1734686527970549000,462541,79453834,10250,6455666,691463417,779370833,15923,1,3504,50.4496
3,1734686534342487000,462792,76655417,10167,3895833,6200773250,6283247417,15923,1,3504,50.4496
4,1734686535289169000,485750,84425458,22833,3621792,767581333,857631958,15923,1,3504,50.36081
5,1734686541762776000,470375,78394666,10958,6799750,6298101333,6385309792,15923,1,3504,50.36081
6,1734686542650064000,494958,79858917,29375,4489500,688685625,775072917,15923,1,3504,50.36081
7,1734686543630699000,466000,80121083,10958,6700042,767982292,856803875,15923,1,3504,50.538406
8,1734686550008590000,483666,77626292,9875,6811125,6200641125,6287162000,15923,1,3504,50.36081
9,1734686550948917000,463292,79620292,10542,4325916,767086542,852953500,15923,1,3504,50.36081
10,1734686551928132000,484292,80020792,11958,6675583,801457209,890176416,15923,1,3504,50.538406
