0,1735649156582639000,51271375,0,1132666,658576708,120779416,879071084,3170,0.00001,3504,61.37201
1,1735649157510708000,50445667,0,1254417,606998500,124652292,829782000,3170,0.00001,3504,61.283203
2,1735649158463129000,47804292,0,1145125,597863667,126512750,817932709,3170,0.00001,3504,61.4608
3,1735649159453524000,48618417,0,1090333,614062583,124832542,831356542,3170,0.00001,3504,61.549606
4,1735649160451050000,47872042,0,1163833,623907208,135171583,851925708,3170,0.00001,3504,61.37201
5,1735649161444037000,49764292,0,1147542,597434750,125495958,822123292,3170,0.00001,3504,61.283203
6,1735649162468746000,48788667,0,1084583,655232375,135106458,882805416,3170,0.00001,3504,61.37201
7,1735649163434745000,48642291,0,2217333,607258916,121599917,822886625,3170,0.00001,3504,61.4608
8,1735649164367860000,48665334,0,1084708,599885875,125461042,818290791,3170,0.00001,3504,61.4608
9,1735649165281628000,49072208,0,1083708,586262250,119644041,797847750,3170,0.00001,3504,61.37201
10,1735649166211688000,50339334,0,1165292,615956458,122835292,833897875,3170,0.00001,3504,61.638412
