0,1735795686214119000,48967458,0,1161042,112414000,340360875,545208041,1000,0.001,3504,60.661606
1,1735795686895903000,48675625,0,1615625,113377750,338602375,545942375,1000,0.001,3504,60.48401
2,1735795687552384000,49220333,0,1082708,111002042,356660208,560399208,1000,0.001,3504,60.395203
3,1735795688215442000,51185917,0,1150083,113778250,357983666,569342834,1000,0.001,3504,60.572815
4,1735795688906873000,52135083,0,1616791,113109833,358347250,568923834,1000,0.001,3504,60.572815
5,1735795689563387000,48394667,0,1051833,110782083,356872375,560546958,1000,0.001,3504,60.661606
6,1735795690233949000,51556417,0,1295584,114174875,360110208,571674625,1000,0.001,3504,60.48401
7,1735795690922736000,51196250,0,1204625,113561542,356723000,568557416,1000,0.001,3504,60.48401
8,1735795691570288000,48960083,0,1132958,114320541,339913042,548775792,1000,0.001,3504,60.48401
9,1735795692213425000,49109333,0,1113708,111589417,343625834,548433041,1000,0.001,3504,60.661606
10,1735795692894228000,50133334,0,1107750,111433791,338865125,543587917,1000,0.001,3504,60.92801
