0,1735654579651077000,226875,0,9459,1491208,197106667,199551875,3548475,1,3504,57.109604
1,1735654579972666000,226000,0,5042,1512458,198864625,201337209,3548475,1,3504,57.109604
2,1735654580272765000,225833,0,5125,1484250,198726792,201068500,3548475,1,3504,57.109604
3,1735654580565634000,225875,0,8541,1476500,196511458,198957125,3548475,1,3504,57.2872
4,1735654580874725000,227875,0,5000,1509334,197634125,200084333,3548475,1,3504,57.020813
5,1735654581162811000,232541,0,4959,1470291,197847291,200279792,3548475,1,3504,57.109604
6,1735654581467627000,226375,0,5042,1494916,196053125,198470041,3548475,1,3504,57.376007
7,1735654581764081000,234167,0,8583,1463333,196979917,199299958,3548475,1,3504,57.19841
8,1735654582047495000,231709,0,5375,1518833,195862583,198351083,3548475,1,3504,57.020813
9,1735654582335934000,232875,0,8709,1534167,198456375,200954208,3548475,1,3504,57.020813
10,1735654582663742000,238375,0,11666,1512584,197790750,200288708,3548475,1,3504,57.020813
