0,1735794702534101000,233167,0,12209,1663708,14838666,17513291,29,1,3504,61.194412
1,1735794702657789000,233416,0,31042,1543375,14274417,16814083,29,1,3504,61.37201
2,1735794702786785000,245708,0,5333,1584458,14547167,17146125,29,1,3504,61.283203
3,1735794702907248000,229750,0,5250,1557750,14231625,16760833,29,1,3504,61.105606
4,1735794703054643000,244917,0,5584,1554375,14413625,17189167,29,1,3504,61.194412
5,1735794703165167000,225750,0,4833,1569333,14314667,16814708,29,1,3504,61.016815
6,1735794703281360000,232208,0,5041,1534833,15204541,17693792,29,1,3504,61.194412
7,1735794703396153000,238625,0,5125,1554500,14308042,16848083,29,1,3504,61.283203
8,1735794703527045000,262708,0,5708,2238667,14367791,17667000,29,1,3504,61.283203
9,1735794703641846000,298750,0,6792,1937000,15334792,18491125,29,1,3504,61.37201
10,1735794703762990000,232916,0,5417,2931041,13554250,17634917,29,1,3504,61.283203
