0,1735649068472739000,48933417,0,1092500,600483500,149684042,843489333,20189,0.00001,3504,61.016815
1,1735649069466528000,50356334,0,1157750,615023458,144773875,854998250,20189,0.00001,3504,61.016815
2,1735649070468892000,49929125,0,1152250,618584875,153559667,868381375,20189,0.00001,3504,60.92801
3,1735649071470924000,50864000,0,1163750,634440459,147318750,879000666,20189,0.00001,3504,61.105606
4,1735649072476902000,50284458,0,1152333,643306041,150059500,889327208,20189,0.00001,3504,60.92801
5,1735649073468921000,50032209,0,2208792,615169583,145921083,856660750,20189,0.00001,3504,61.194412
6,1735649074593831000,48792375,0,1106750,748753917,170083125,1012728917,20189,0.00001,3504,61.016815
7,1735649075708363000,53285125,0,1103750,740681792,156267666,1001722875,20189,0.00001,3504,61.194412
8,1735649076730125000,55355416,0,1105042,650883292,149395708,908544750,20189,0.00001,3504,61.105606
9,1735649077726872000,49900666,0,1536334,634145916,152032375,892737958,20189,0.00001,3504,61.283203
10,1735649078729632000,49794042,0,1138250,647564042,153514541,899861958,20189,0.00001,3504,61.105606
