0,1735794819605922000,232917,81112542,11166,3538209,12075000,97751250,29,1,3504,61.638412
1,1735794819852859000,340458,82660042,10166,2855875,13680584,100328625,29,1,3504,61.638412
2,1735794820073222000,250166,82074833,5625,1874542,12849750,97835584,29,1,3504,61.37201
3,1735794820273805000,242500,80352959,5375,3024250,11950750,96431167,29,1,3504,61.549606
4,1735794820480474000,260875,83495334,15833,2272458,13359042,100213459,29,1,3504,61.638412
5,1735794820681593000,240458,82015042,5417,2076958,14726125,99820541,29,1,3504,61.549606
6,1735794820890566000,225708,81317250,5042,1951667,16612709,100838000,29,1,3504,61.638412
7,1735794821090457000,252542,82897916,5042,2605167,12774541,99278125,29,1,3504,61.549606
8,1735794821296798000,256291,83064791,5625,3534875,14955083,102643833,29,1,3504,61.638412
9,1735794821494604000,226792,81885792,5834,1940333,13102833,97917375,29,1,3504,61.37201
10,1735794821720347000,232625,82929792,5792,2148834,14370208,100460000,29,1,3504,61.549606
