0,1735796898705066000,54223792,0,4487875,622983791,126314375,859005167,3959,0.00001,3504,61.283203
1,1735796899673454000,52767250,0,4865291,626082208,128635125,859722042,3959,0.00001,3504,61.194412
2,1735796900635783000,49558334,0,1200459,631374416,127968709,856329583,3959,0.00001,3504,60.92801
3,1735796901590653000,49946792,0,4819291,621958250,128401875,850673417,3959,0.00001,3504,61.194412
4,1735796902556097000,52333500,0,1079667,627771041,128386292,856327916,3959,0.00001,3504,61.105606
5,1735796903523683000,49955917,0,5299167,628898708,130564125,861559042,3959,0.00001,3504,60.750412
6,1735796904530613000,50573875,0,1426417,640428042,129395917,871599958,3959,0.00001,3504,60.92801
7,1735796905497456000,53352333,0,5255542,627788333,128269875,861486625,3959,0.00001,3504,60.839203
8,1735796906460371000,50792250,0,4060500,629844042,128188875,861962500,3959,0.00001,3504,60.839203
9,1735796907440341000,52683125,0,4047667,629665208,128488291,862203542,3959,0.00001,3504,61.016815
10,1735796908413821000,49613500,0,5230833,633003375,130191917,864876583,3959,0.00001,3504,61.016815
