0,1734656939556166000,1167,1981375,292,6958,1062383625,1150243958,10,100000,3504,52.6696
1,1734656940823830000,1000,2016791,167,6958,1089185625,1177733000,10,100000,3504,52.58081
2,1734656942160958000,792,1959791,125,6792,1165620708,1253273708,10,100000,3504,52.6696
3,1734656943380440000,708,1970208,167,6458,1045059833,1133324167,10,100000,3504,52.58081
4,1734656944570842000,1000,2032625,250,6917,1014399500,1102481459,10,100000,3504,52.58081
5,1734656945815506000,625,2058709,250,6792,1072098375,1160431166,10,100000,3504,52.6696
6,1734656947024034000,917,1972917,166,6916,1034728958,1123879167,10,100000,3504,52.758408
7,1734656948237028000,834,2016500,167,6208,1035020958,1122787375,10,100000,3504,52.58081
8,1734656949496001000,708,2001875,0,7084,1086197917,1173775584,10,100000,3504,52.58081
9,1734656950753424000,916,2012750,42,6000,1079891375,1168487208,10,100000,3504,52.58081
10,1734656951995381000,791,2005375,125,6084,1069804625,1157432542,10,100000,3504,52.492004
