0,1735654582952286000,229042,0,6041,1487500,179885709,182311291,2733238,1,3504,57.109604
1,1735654583217035000,232583,0,5458,1513833,176296166,178742458,2733238,1,3504,57.19841
2,1735654583485806000,233625,0,5167,1493250,179304459,181741541,2733238,1,3504,57.109604
3,1735654583781012000,239917,0,7250,1511834,179425167,181897166,2733238,1,3504,57.19841
4,1735654584082246000,232500,0,9792,1508209,177577667,179968084,2733238,1,3504,57.2872
5,1735654584354179000,229583,0,5084,1539875,183214458,185638209,2733238,1,3504,57.109604
6,1735654584675733000,234250,0,5459,1541833,180162750,182678917,2733238,1,3504,57.109604
7,1735654584945017000,235625,0,5125,1497625,178802875,181261917,2733238,1,3504,57.19841
8,1735654585213123000,226125,0,5083,1496000,180219167,182686292,2733238,1,3504,57.109604
9,1735654585512404000,238542,0,8667,1508542,179797541,182217500,2733238,1,3504,57.020813
10,1735654585781833000,230625,0,4958,1485708,178881375,181104500,2733238,1,3504,57.109604
