0,1734667974886325000,44648375,74842875,4927209,884528667,34046693625,35095451167,1314,0.001,3504,50.538406
1,1734668007351791000,46069667,75489083,1082458,632794250,30868623834,31663632750,1314,0.001,3504,49.29521
2,1734668040645979000,46205709,74448667,1299000,644552375,31660662834,32466959125,1314,0.001,3504,47.96321
3,1734668075755378000,46699583,75667042,1105625,765736375,33328451583,34257255417,1314,0.001,3504,47.07521
4,1734668110357542000,46682167,75880667,1100375,747814750,32854655333,33765730709,1314,0.001,3504,46.364807
5,1734668144863971000,46703500,75423292,4878000,755048292,32768313292,33689881083,1314,0.001,3504,45.920807
6,1734668180241142000,46468208,75625708,1313458,712845000,33788533417,34664472958,1314,0.001,3504,45.476807
7,1734668213155384000,46498375,75595834,1029584,677309292,31251578625,32091380208,1314,0.001,3504,45.121613
8,1734668246026192000,46367000,75145209,1377292,734410625,31157077167,32050224500,1314,0.001,3504,44.85521
9,1734668279621420000,46273417,75674291,1166958,582526500,32024686458,32769953000,1314,0.001,3504,45.476807
10,1734668313477301000,46672084,75833917,1199500,698387000,32179634083,33041047625,1314,0.001,3504,46.098404
