0,1734664290966139000,48622958,0,4733125,0,13278473542,13378611959,142133792,0.001,3504,49.384003
1,1734664304392112000,46539750,0,1171416,0,13255648833,13343342750,142133792,0.001,3504,49.828003
2,1734664317826684000,46044667,0,4970000,0,13262014583,13355710458,142133792,0.001,3504,50.183212
3,1734664331348673000,46508792,0,4690166,0,13349454250,13439940875,142133792,0.001,3504,50.627213
4,1734664344817763000,49391417,0,1044250,0,13295507375,13385469917,142133792,0.001,3504,50.538406
5,1734664358298883000,46538584,0,1078292,0,13302094583,13395918625,142133792,0.001,3504,50.272003
6,1734664371827897000,46798167,0,1193834,0,13359272583,13446631500,142133792,0.001,3504,50.4496
7,1734664385273125000,46623917,0,4093959,0,13270848708,13360740875,142133792,0.001,3504,50.005615
8,1734664398744721000,46602500,0,5151375,0,13249651083,13340673458,142133792,0.001,3504,49.91681
9,1734664412008765000,45273000,0,998667,0,13098014541,13183593542,142133792,0.001,3504,49.828003
10,1734664425365951000,46716750,0,1086584,0,13188374708,13275190459,142133792,0.001,3504,49.561615
