0,1735655736339255000,233708,0,5458,1562666,583324334,585882916,23082359,1,3504,61.4608
1,1735655737015684000,232459,0,5209,1994959,578271833,581613958,23082359,1,3504,61.37201
2,1735655737709342000,237875,0,8292,1608791,592043541,594654250,23082359,1,3504,61.549606
3,1735655738398676000,240667,0,5625,1562208,594541875,597142292,23082359,1,3504,61.549606
4,1735655739095286000,232291,0,5292,1598417,585189291,587814750,23082359,1,3504,61.549606
5,1735655739772852000,243375,0,5625,1547750,579348500,581881458,23082359,1,3504,61.194412
6,1735655740501209000,235167,0,5250,1709375,625757625,628646583,23082359,1,3504,61.81601
7,1735655741270209000,235792,0,5209,1542792,664166208,666711375,23082359,1,3504,61.638412
8,1735655742068958000,232542,0,16125,1602625,694954916,697580125,23082359,1,3504,61.727203
9,1735655742908396000,229875,0,5208,1546583,732907917,735432875,23082359,1,3504,61.993607
10,1735655743691709000,486541,0,7458,1745167,634544500,637766792,23082359,1,3504,61.9048
