0,1734685067151151000,461709,76061709,30125,5409250,21877613417,21961109791,28146975,1,3504,50.982407
1,1734685089033583000,455625,75794292,9875,3809750,21709561042,21791150667,28146975,1,3504,50.094406
2,1734685112450015000,464666,76500750,28167,4301125,23246579375,23329317542,28146975,1,3504,49.29521
3,1734685134421607000,461583,76365917,10000,4640333,21798592958,21881522542,28146975,1,3504,48.85121
4,1734685159523911000,449709,76620875,48583,4286333,24930660875,25013498084,28146975,1,3504,48.052002
5,1734685181050788000,468750,76812417,10334,4115625,21358315416,21441172875,28146975,1,3504,47.874405
6,1734685204291553000,470500,76252500,9792,4368042,23071946084,23154498791,28146975,1,3504,47.785614
7,1734685228190712000,464042,76222625,10459,6069959,23724583166,23808864542,28146975,1,3504,48.40721
8,1734685249859264000,469875,76621917,11375,5965791,21496175584,21580765250,28146975,1,3504,48.40721
9,1734685269867918000,463833,75765209,9417,4109417,19843305208,19925115250,28146975,1,3504,48.85121
10,1734685291988470000,481334,76598000,27250,4292125,21952589667,22035460917,28146975,1,3504,49.02881
