0,1734658465960944000,480583,0,24167,0,1338451334,1340379708,14163062,1,3504,51.69281
1,1734658467387309000,463125,0,10334,0,1337853958,1339809333,14163062,1,3504,51.69281
2,1734658468814114000,469541,0,24917,0,1343796291,1345780542,14163062,1,3504,51.7816
3,1734658470238930000,449792,0,25500,0,1338837042,1340802166,14163062,1,3504,51.604004
4,1734658471684183000,463500,0,10708,0,1325491000,1327461416,14163062,1,3504,51.69281
5,1734658473104654000,462958,0,10750,0,1337593458,1339548417,14163062,1,3504,51.7816
6,1734658474541573000,453375,0,33542,0,1349550584,1351484750,14163062,1,3504,51.69281
7,1734658475967499000,449584,0,24417,0,1338057459,1340000541,14163062,1,3504,51.69281
8,1734658477395286000,456792,0,10250,0,1344493333,1346439541,14163062,1,3504,51.7816
9,1734658478801385000,449667,0,26125,0,1321248916,1323159250,14163062,1,3504,51.7816
10,1734658480239535000,450208,0,10250,0,1338245583,1340099875,14163062,1,3504,51.7816
