0,1734684648015315000,475791,0,10250,0,1657011542,1658904000,45536377,1,3504,45.832
1,1734684649771031000,457792,0,13666,0,1661814500,1663820041,45536377,1,3504,45.920807
2,1734684651528995000,477375,0,10666,0,1672033375,1674020917,45536377,1,3504,45.920807
3,1734684653272274000,479125,0,16042,0,1661869833,1663807750,45536377,1,3504,46.098404
4,1734684655021320000,462125,0,10500,0,1662253375,1664191416,45536377,1,3504,46.009613
5,1734684656775432000,469583,0,10500,0,1661904750,1663870500,45536377,1,3504,46.18721
6,1734684658524370000,463166,0,10208,0,1662524125,1664424000,45536377,1,3504,46.098404
7,1734684660295022000,462667,0,10291,0,1684250292,1686140083,45536377,1,3504,46.18721
8,1734684662044502000,472291,0,10625,0,1662722583,1664669167,45536377,1,3504,46.18721
9,1734684663802965000,493959,0,10500,0,1671600208,1673537209,45536377,1,3504,46.364807
10,1734684665550670000,462708,0,29125,0,1661829833,1663737584,45536377,1,3504,46.453613
