0,1735794329775597000,54641292,0,3426834,599331959,59253584,762699625,10,0.00001,3504,61.549606
1,1735794330514185000,52089250,0,3330458,477277125,59088625,636339208,10,0.00001,3504,61.37201
2,1735794331270489000,49954792,0,1087416,477696125,59765416,632501959,10,0.00001,3504,61.549606
3,1735794332010845000,52894333,0,3298500,478970792,57149333,636388375,10,0.00001,3504,61.549606
4,1735794332756648000,49760208,0,3373625,477545416,57103375,635209083,10,0.00001,3504,61.283203
5,1735794333522201000,51014291,0,1174041,506517083,60753625,663142292,10,0.00001,3504,61.194412
6,1735794334306121000,52325125,0,3236958,497540042,62308208,661826875,10,0.00001,3504,61.4608
7,1735794335066872000,54195666,0,4414125,496054875,61793083,662161750,10,0.00001,3504,61.638412
8,1735794335888662000,54846334,0,3186000,496297166,61348917,660729000,10,0.00001,3504,61.4608
9,1735794336629813000,52657833,0,3435125,475458791,57474500,631939042,10,0.00001,3504,61.283203
10,1735794337371514000,53363208,0,4328125,479178292,60099875,640152834,10,0.00001,3504,61.283203
