0,1735796293993678000,1084,0,167,4916,117853833,212222166,3959,100000,3504,60.750412
1,1735796294308654000,875,0,125,2500,115537625,211559750,3959,100000,3504,60.661606
2,1735796294636996000,584,0,84,3583,115866792,214123333,3959,100000,3504,60.661606
3,1735796294955629000,1333,0,167,3625,124713291,222320958,3959,100000,3504,60.750412
4,1735796295284886000,1250,0,167,4958,115036333,214734167,3959,100000,3504,60.661606
5,1735796295618752000,1083,0,166,4208,119166542,216762291,3959,100000,3504,60.572815
6,1735796295938112000,875,0,166,3500,120196292,219897500,3959,100000,3504,60.750412
7,1735796296256462000,1000,0,292,3083,115147166,209625500,3959,100000,3504,60.92801
8,1735796296563922000,1208,0,166,3667,114754584,210730833,3959,100000,3504,60.750412
9,1735796296943509000,6583,0,291,4084,140528917,251026250,3959,100000,3504,60.839203
10,1735796297293335000,792,0,167,3250,115647125,227087708,3959,100000,3504,60.92801
