0,1734681429103353000,227000,0,14834,690833,70616542,72279041,25815,1,3504,49.29521
1,1734681429258263000,242917,0,5500,699750,70318042,71987417,25815,1,3504,49.384003
2,1734681429417285000,225792,0,5166,654625,70742375,72388958,25815,1,3504,49.29521
3,1734681429571728000,232708,0,10917,686250,70160125,71824000,25815,1,3504,49.384003
4,1734681429762523000,238792,0,5750,682041,72674584,74322375,25815,1,3504,49.384003
5,1734681429918813000,225875,0,23334,696459,72741750,74399666,25815,1,3504,49.29521
6,1734681430071892000,240083,0,13375,653500,69871084,71517459,25815,1,3504,49.47281
7,1734681430229504000,230666,0,16250,727125,70820333,72516250,25815,1,3504,49.47281
8,1734681430387627000,232583,0,5125,660541,70278333,71915000,25815,1,3504,49.47281
9,1734681430544168000,231625,0,5041,679500,70107167,71732833,25815,1,3504,49.561615
10,1734681430744244000,229458,0,5167,656250,71623458,73245084,25815,1,3504,49.561615
