0,1734657459025824000,45216542,74202458,1043458,659336708,505875,817658041,10,0.00001,3504,53.202408
1,1734657460438815000,46286291,75145416,1083250,552915292,503834,714439417,10,0.00001,3504,53.202408
2,1734657461947256000,45353875,72536334,1140625,667042708,1192625,824013083,10,0.00001,3504,53.291214
3,1734657463628309000,45325959,75498583,3931917,656632250,1218291,821346667,10,0.00001,3504,53.291214
4,1734657465142718000,46200042,73627042,3968167,563230709,3188208,728761750,10,0.00001,3504,53.291214
5,1734657466936397000,46291417,74977792,1303041,744410458,1197000,907401625,10,0.00001,3504,53.380005
6,1734657468526210000,45520250,73692583,1084292,688582708,1158084,846098875,10,0.00001,3504,53.291214
7,1734657470143783000,47375167,76304500,1143708,705017583,1260166,869749500,10,0.00001,3504,53.202408
8,1734657471804174000,46455292,76365791,1128958,627647708,551500,792539125,10,0.00001,3504,53.291214
9,1734657473494966000,47319708,77620333,1085500,654403708,1008000,822739833,10,0.00001,3504,53.380005
10,1734657475358049000,46526584,74933292,1143625,726507500,1193792,891633208,10,0.00001,3504,53.46881
