0,1735794450464910000,50151542,0,1129167,0,126093958,220647417,10,0.00001,3504,61.194412
1,1735794450854924000,50672292,0,4487708,0,127133000,224590167,10,0.00001,3504,61.194412
2,1735794451204499000,50136958,0,1248583,0,128112166,223382417,10,0.00001,3504,61.194412
3,1735794451523637000,49933250,0,1099291,0,127752625,221434833,10,0.00001,3504,61.105606
4,1735794451877646000,49059750,0,4103584,0,125047000,221515291,10,0.00001,3504,61.37201
5,1735794452199204000,50653792,0,3217000,0,124479959,223014875,10,0.00001,3504,60.839203
6,1735794452545933000,50290750,0,3142375,0,126946250,222241375,10,0.00001,3504,61.194412
7,1735794452889439000,49828333,0,1098334,0,126290292,221294833,10,0.00001,3504,61.37201
8,1735794453208495000,49605041,0,3981792,0,124432125,221624292,10,0.00001,3504,61.016815
9,1735794453529824000,50600959,0,3523458,0,124370000,222414750,10,0.00001,3504,61.283203
10,1735794453934711000,50438625,0,3104167,0,127727125,225462708,10,0.00001,3504,61.105606
