0,1735655098771920000,50370334,0,1299209,629205167,49763291,775737792,210685,0.00001,3504,64.302414
1,1735655099725105000,50660416,0,1124541,694769458,58557750,850696584,210683,0.00001,3504,64.1248
2,1735655100716061000,54835458,0,1349250,737732708,49601500,892666542,210685,0.00001,3504,64.03601
3,1735655101661253000,50041458,0,1466875,642461834,49221709,793091792,210685,0.00001,3504,64.1248
4,1735655102575421000,50522250,0,1293042,654671791,48643458,801261208,210685,0.00001,3504,64.21361
5,1735655103459278000,48822625,0,1131084,630149333,50070709,776539292,210684,0.00001,3504,64.03601
6,1735655104331328000,48772959,0,1136583,631313958,47125125,773788666,210682,0.00001,3504,64.1248
7,1735655105195308000,49125333,0,1997625,616899667,51414083,764681792,210683,0.00001,3504,64.1248
8,1735655106118789000,49234416,0,2122458,667779209,49633917,816140750,210685,0.00001,3504,64.21361
9,1735655106969153000,48605292,0,1138250,607261834,48601209,750929083,210685,0.00001,3504,64.03601
10,1735655107872323000,48134208,0,1245416,660542667,48109708,804542042,210681,0.00001,3504,64.03601
