0,1735655096890931000,53179458,0,1128416,650290875,20780037041,21534010500,748422053,0.001,3504,63.947205
1,1735655118814687000,46645541,0,1217750,654951666,21067838416,21819167500,748422291,0.001,3504,63.769608
2,1735655140864217000,58653958,0,1064708,654324292,21125342542,21894900208,748422097,0.001,3504,63.6808
3,1735655162379040000,51563208,0,1486333,661647458,20623490500,21386319667,748422214,0.001,3504,63.414413
4,1735655184409122000,53953208,0,1444666,659693583,21159290125,21920660792,748421837,0.001,3504,62.70401
5,1735655206793118000,56188250,0,1338708,634769333,21537230042,22279057625,748421887,0.001,3504,61.993607
6,1735655229302933000,51319834,0,1129834,630444083,21650032250,22391196500,748422013,0.001,3504,61.283203
7,1735655251272019000,56387750,0,1092750,630975333,21097192667,21832236625,748422171,0.001,3504,60.92801
8,1735655273223265000,48792083,0,1373375,636024542,21104599125,21835804125,748421338,0.001,3504,60.395203
9,1735655294445123000,51056250,0,3425875,607596041,20419813541,21124657625,748422171,0.001,3504,59.59601
10,1735655315955962000,50520875,0,1123209,659101292,20653065917,21409493666,748422093,0.001,3504,59.0632
