0,1734679914339074000,46557584,75732625,4183584,843698542,4990459,1016170334,2855,0.00001,3504,49.47281
1,1734679915861035000,46195584,77209750,1241417,798192375,5053333,969936625,2855,0.00001,3504,49.384003
2,1734679917401703000,46362667,75974166,1371250,826977042,5632917,997937833,2855,0.00001,3504,49.47281
3,1734679918996346000,47493750,78524583,4274458,866776333,4546542,1043685625,2855,0.00001,3504,49.47281
4,1734679920413447000,47074750,77940500,1143708,713868791,5006708,886473209,2855,0.00001,3504,49.561615
5,1734679921862791000,46484792,75585166,1304959,733722375,4897458,903960000,2855,0.00001,3504,49.29521
6,1734679923367556000,46711000,75782833,4531833,776964791,5064375,950610958,2855,0.00001,3504,49.384003
7,1734679924859561000,46321125,76325042,1195375,762759375,5134459,933082958,2855,0.00001,3504,49.29521
8,1734679926381032000,46327417,76334292,5144125,805731875,6185542,981755875,2855,0.00001,3504,49.384003
9,1734679927913695000,46322667,75684334,1061625,814938750,8854333,988330958,2855,0.00001,3504,49.206406
10,1734679929593740000,46973417,75834792,4510417,844471625,9991958,1022469584,2855,0.00001,3504,49.117615
