0,1734658372370710000,477959,0,23083,0,1488862875,1490783250,27177734,1,3504,51.3376
1,1734658373899072000,449958,0,10042,0,1445855417,1447785625,27177734,1,3504,51.515213
2,1734658375453924000,466167,0,44084,0,1469304208,1471386500,27177734,1,3504,51.515213
3,1734658377001565000,469125,0,25041,0,1463212375,1465182333,27177734,1,3504,51.515213
4,1734658378532847000,462958,0,10834,0,1449018667,1450930792,27177734,1,3504,51.426407
5,1734658380101573000,465875,0,16833,0,1483146125,1485068416,27177734,1,3504,51.604004
6,1734658381618431000,472583,0,17458,0,1429961292,1431917208,27177734,1,3504,51.426407
7,1734658383208416000,463167,0,24500,0,1500077583,1501989750,27177734,1,3504,51.515213
8,1734658384749529000,462084,0,27084,0,1427874666,1429820583,27177734,1,3504,51.604004
9,1734658386334494000,452291,0,11125,0,1501298875,1503250708,27177734,1,3504,51.604004
10,1734658387922374000,460958,0,22000,0,1501447000,1503402834,27177734,1,3504,51.604004
