0,1734679583141313000,833,2052000,125,7000,1802963333,1895732333,90199,100000,3504,50.4496
1,1734679585341162000,9542,2058209,166,6208,2022622292,2116269375,90199,100000,3504,50.4496
2,1734679587374589000,750,2050292,167,6292,1857414792,1950250584,90199,100000,3504,50.36081
3,1734679589503264000,792,1978500,125,6917,1956026458,2045563834,90199,100000,3504,50.36081
4,1734679591641171000,750,2044667,125,7917,1956590667,2050146709,90199,100000,3504,50.36081
5,1734679593749903000,750,2040875,167,7667,1893229459,1986379084,90199,100000,3504,50.272003
6,1734679595834734000,1041,2064083,83,6709,1909234167,2002477667,90199,100000,3504,50.272003
7,1734679597992623000,792,2045042,41,6833,1983900916,2074585541,90199,100000,3504,50.36081
8,1734679600204284000,916,2059375,41,7500,2022455542,2112896458,90199,100000,3504,50.272003
9,1734679602322175000,1291,1994959,167,7625,1945350375,2038475208,90199,100000,3504,50.183212
10,1734679604353401000,792,2051750,125,6625,1850840958,1943124209,90199,100000,3504,50.005615
