0,1734656672451127000,46505416,0,1108958,0,11789994750,11875736208,1000,0.001,3504,51.604004
1,1734656684452146000,46344209,0,1067625,0,11818630334,11905344958,1000,0.001,3504,51.959213
2,1734656696471857000,49022166,0,4363167,0,11840476667,11933822416,1000,0.001,3504,51.69281
3,1734656708475230000,47391208,0,1103625,0,11833526083,11920919292,1000,0.001,3504,51.870407
4,1734656720493720000,48987000,0,1085875,0,11850015084,11936978500,1000,0.001,3504,52.048004
5,1734656732551031000,47529500,0,1121042,0,11883247917,11969878333,1000,0.001,3504,52.13681
6,1734656744605082000,46514250,0,1048625,0,11868815833,11955810750,1000,0.001,3504,52.492004
7,1734656756708493000,49385375,0,4336708,0,11886250250,11980028417,1000,0.001,3504,52.314407
8,1734656768797840000,46339833,0,1225917,0,11857690375,11944807417,1000,0.001,3504,52.492004
9,1734656780825449000,46010209,0,1154209,0,11861266042,11946447000,1000,0.001,3504,52.6696
10,1734656792884181000,46477292,0,1300625,0,11888546792,11976213500,1000,0.001,3504,52.847214
