0,1735793827264355000,480042,0,28000,4470209,54306458,60783166,105,1,3504,54.179214
1,1735793827416207000,463709,0,40000,3394125,55537041,60780500,105,1,3504,54.179214
2,1735793827581134000,470541,0,28292,3688459,56067500,61700917,105,1,3504,54.179214
3,1735793827762219000,466041,0,10583,3284375,55439792,60683333,105,1,3504,54.268005
4,1735793827929638000,519584,0,34500,3545667,56794667,62366375,105,1,3504,54.09041
5,1735793828092141000,1048500,0,25750,3427125,57632875,63622459,105,1,3504,54.268005
6,1735793828269511000,465875,0,15917,4466000,56534875,62999167,105,1,3504,54.179214
7,1735793828432025000,516625,0,21958,3418875,55082583,60681292,105,1,3504,54.179214
8,1735793828592001000,478709,0,29834,3345375,57709667,63005167,105,1,3504,53.91281
9,1735793828753075000,1546291,0,109208,3713333,56240375,63066292,105,1,3504,54.268005
10,1735793828916803000,465792,0,35083,3247208,57257542,62494000,105,1,3504,54.179214
