0,1735794828011310000,237208,0,5292,1570333,173794208,176345959,29,1,3504,61.549606
1,1735794828285939000,242042,0,22167,1582542,172646875,175261750,29,1,3504,61.4608
2,1735794828559539000,233708,0,5083,1539166,172209625,174709959,29,1,3504,61.37201
3,1735794828869754000,358541,0,13625,1520625,173295000,176074834,29,1,3504,61.37201
4,1735794829139827000,235042,0,7375,1543125,172580000,175083667,29,1,3504,61.37201
5,1735794829412117000,225292,0,12041,1673917,172341250,175389500,29,1,3504,61.549606
6,1735794829680791000,245291,0,8125,1682208,172337958,175062917,29,1,3504,61.549606
7,1735794829946510000,236750,0,5291,1566167,172946083,175502459,29,1,3504,61.4608
8,1735794830219353000,254291,0,5250,1610292,172115167,174723833,29,1,3504,61.4608
9,1735794830493777000,232208,0,5166,1536833,173774875,176280666,29,1,3504,61.37201
10,1735794830766023000,231625,0,8625,1510542,170071750,172654167,29,1,3504,61.4608
