0,1734685450081828000,46501208,0,4399000,0,13829492041,13922441583,946942607,0.001,3504,51.3376
1,1734685464048287000,46647834,0,2183125,0,13791148750,13883245792,946942607,0.001,3504,51.604004
2,1734685478094256000,46174959,0,1071042,0,13869747375,13959137250,946942607,0.001,3504,51.870407
3,1734685492152364000,46666125,0,1100209,0,13884001750,13973502083,946942607,0.001,3504,52.13681
4,1734685506140866000,46182334,0,1098167,0,13814239500,13903375375,946942607,0.001,3504,52.58081
5,1734685520135840000,46395417,0,1077375,0,13823605584,13913201084,946942607,0.001,3504,52.6696
6,1734685534098949000,46209250,0,1969542,0,13794506125,13884552667,946942607,0.001,3504,53.1136
7,1734685548038692000,45783000,0,4256709,0,13769756500,13859777750,946942607,0.001,3504,53.02481
8,1734685561960159000,46934709,0,1071208,0,13751288916,13839864917,946942607,0.001,3504,53.46881
9,1734685575917371000,47063584,0,1086542,0,13786150708,13876262541,946942607,0.001,3504,53.735214
10,1734685589980252000,46539542,0,1111917,0,13891219667,13981284834,946942607,0.001,3504,53.735214
