0,1734681446147150000,243334,0,16084,724625,49593042,51305916,15660,1,3504,49.561615
1,1734681446283734000,240708,0,15583,675375,48994375,50668583,15660,1,3504,49.650406
2,1734681446421345000,240792,0,5459,686958,51235000,52910458,15660,1,3504,49.561615
3,1734681446557571000,232417,0,14166,724834,50676584,52379416,15660,1,3504,49.650406
4,1734681446738767000,239625,0,17833,696166,50141834,51857750,15660,1,3504,49.650406
5,1734681446873428000,243083,0,5375,713375,49212459,50930875,15660,1,3504,49.650406
6,1734681447009243000,235916,0,17792,690916,49786333,51447125,15660,1,3504,49.561615
7,1734681447147071000,233125,0,5334,728833,50484625,52175125,15660,1,3504,49.739212
8,1734681447282519000,244166,0,12125,734041,48887625,50641458,15660,1,3504,49.828003
9,1734681447417833000,236625,0,5292,753833,50424250,52196875,15660,1,3504,49.561615
10,1734681447552198000,232375,0,14000,720375,51592375,53313708,15660,1,3504,49.650406
