0,1735649173458791000,477709,0,9083,3264958,1491791875,1496985750,23444,1,3504,61.638412
1,1735649174944122000,468458,0,10208,3314166,1374307917,1379554541,23444,1,3504,61.4608
2,1735649176504033000,463875,0,11916,3393417,1430128750,1435351500,23444,1,3504,61.37201
3,1735649177990590000,464250,0,10791,3281792,1382455458,1387642708,23444,1,3504,61.549606
4,1735649179567856000,480167,0,10541,4763125,1474525666,1481270917,23444,1,3504,61.4608
5,1735649181108170000,463833,0,10375,3412333,1439577459,1444932041,23444,1,3504,61.37201
6,1735649182648267000,473625,0,30166,6404625,1424313667,1432750916,23444,1,3504,61.283203
7,1735649184187524000,550708,0,24291,3365667,1435311250,1440947208,23444,1,3504,61.105606
8,1735649185702715000,463750,0,20166,3317792,1411294792,1416554000,23444,1,3504,61.37201
9,1735649187331260000,478167,0,21458,3425000,1524458291,1529872667,23444,1,3504,61.549606
10,1735649188869835000,520916,0,12125,3394750,1438138000,1444562417,23444,1,3504,61.194412
