0,1734681392163354000,232708,75205833,6250,2770708,231860708,310831334,51736,1,3504,49.206406
1,1734681392533925000,242458,75510583,5333,1835542,208935583,287271458,51736,1,3504,49.29521
2,1734681392939770000,225000,75703542,4791,1884209,238332834,316913250,51736,1,3504,49.206406
3,1734681393311549000,231459,75240416,21792,1758375,211194458,289169208,51736,1,3504,49.384003
4,1734681393757123000,231375,76947583,19333,1918041,237686958,317534042,51736,1,3504,49.206406
5,1734681394161614000,230958,76828958,24583,1950583,238757250,318542791,51736,1,3504,49.384003
6,1734681394552258000,243792,76892750,5084,1948542,227470542,307292208,51736,1,3504,49.384003
7,1734681394951681000,231375,77425458,5125,2053167,238017958,318460042,51736,1,3504,49.384003
8,1734681395343878000,225000,75638916,4875,2924542,226550416,306155708,51736,1,3504,49.29521
9,1734681395749606000,231375,76336083,15166,2004000,192850084,272181958,51736,1,3504,49.384003
10,1734681396147642000,224959,75572292,5459,1792375,233866792,312191167,51736,1,3504,49.29521
