0,1734657435349906000,46215042,75518750,1081583,793090000,295250,955576875,10,0.00001,3504,53.1136
1,1734657436757715000,46443000,74548916,1110500,596668667,740083,757620875,10,0.00001,3504,53.1136
2,1734657438413616000,46299875,75261625,4174083,727531292,297959,892365416,10,0.00001,3504,52.936005
3,1734657439890455000,45962500,75250958,1166583,663168959,285250,824251542,10,0.00001,3504,53.1136
4,1734657441399665000,46137167,75022792,1086750,680514833,306458,842103667,10,0.00001,3504,53.1136
5,1734657442825031000,46126917,74177791,1183458,545088584,792583,705462584,10,0.00001,3504,53.1136
6,1734657444367938000,46363666,74720584,1113458,682962916,284667,843810459,10,0.00001,3504,53.202408
7,1734657445867851000,47422125,77382291,1118583,605068917,779083,771282083,10,0.00001,3504,53.202408
8,1734657447397733000,45295417,73897208,1123625,668974500,300250,827411542,10,0.00001,3504,53.1136
9,1734657448860520000,46340083,75959958,1179875,577014667,795292,740034709,10,0.00001,3504,53.1136
10,1734657450265825000,45884625,74773667,1195500,543058375,659250,704035208,10,0.00001,3504,53.46881
