0,1735648118977407000,470084,0,18500,3418833,649967750,655335917,105,1,3504,61.194412
1,1735648119701440000,452666,0,10166,3186625,628813250,633923417,105,1,3504,61.016815
2,1735648120461752000,470334,0,9667,3297708,627526959,633143292,105,1,3504,60.92801
3,1735648121237402000,476584,0,17000,3409833,670743417,676088750,105,1,3504,61.105606
4,1735648122007490000,479000,0,22250,5461208,671573041,679042125,105,1,3504,60.92801
5,1735648122751786000,475166,0,17291,3289875,646600792,651828333,105,1,3504,61.016815
6,1735648123484842000,510000,0,25125,3243084,638952333,644736292,105,1,3504,61.105606
7,1735648124224836000,664750,0,41209,3490708,638072667,643729958,105,1,3504,60.839203
8,1735648124956042000,474625,0,19583,3218917,633447291,638605042,105,1,3504,61.016815
9,1735648125691717000,472417,0,19125,3324334,640188042,645452042,105,1,3504,60.92801
10,1735648126480946000,464875,0,20833,3331125,662104042,667362375,105,1,3504,60.661606
