0,1735654605264523000,478083,0,25042,3134791,68718333,73769750,105,1,3504,57.19841
1,1735654605424158000,468667,0,18791,3242417,68405125,73552958,105,1,3504,57.19841
2,1735654605626430000,464417,0,12791,3204458,67580959,72751958,105,1,3504,57.109604
3,1735654605782129000,458917,0,10250,3292125,67224875,72479667,105,1,3504,57.19841
4,1735654605941004000,463750,0,19083,3206750,69125083,74228500,105,1,3504,57.109604
5,1735654606102334000,465167,0,10167,3217708,67176125,72276042,105,1,3504,57.19841
6,1735654606284497000,1479125,0,34208,8339583,79416792,93500375,105,1,3504,57.109604
7,1735654606464509000,464834,0,19708,3203625,68014834,73128875,105,1,3504,57.19841
8,1735654606667769000,467084,0,10334,3228291,68458167,73490875,105,1,3504,57.109604
9,1735654606863549000,476542,0,10500,3227292,67551416,72710000,105,1,3504,57.109604
10,1735654607024505000,455250,0,10000,3144125,69517625,74535875,105,1,3504,57.020813
