0,1734657619428057000,229125,0,5375,643375,36630583,38241542,29,1,3504,53.1136
1,1734657619550545000,229542,0,5417,628458,36714583,38303000,29,1,3504,53.202408
2,1734657619715956000,233083,0,20750,656541,36287125,37927292,29,1,3504,53.202408
3,1734657619838891000,233000,0,16167,634125,36776334,38381875,29,1,3504,53.202408
4,1734657619964163000,228833,0,5208,620500,36930625,38519709,29,1,3504,53.202408
5,1734657620088009000,232500,0,5708,652125,37194417,38803708,29,1,3504,53.291214
6,1734657620211140000,225750,0,5208,639250,36729833,38302083,29,1,3504,53.380005
7,1734657620333922000,232625,0,5792,648750,37025875,38633833,29,1,3504,53.291214
8,1734657620456337000,233041,0,10583,632542,37038000,38648458,29,1,3504,53.291214
9,1734657620580004000,236250,0,5625,668792,37331542,38995834,29,1,3504,53.291214
10,1734657620765843000,232875,0,12792,642084,37059125,38680250,29,1,3504,53.202408
