0,1735796915354071000,528167,0,15292,3639458,37721208,43407833,34182,1,3504,61.105606
1,1735796915495663000,462000,0,9917,3311208,38932791,44909667,34176,1,3504,60.839203
2,1735796915637549000,494333,0,16167,3363708,36403334,41743542,34172,1,3504,60.750412
3,1735796915790481000,481958,0,10792,3459667,36769750,42935708,34175,1,3504,60.839203
4,1735796915936890000,721333,0,23291,4277458,35510541,42013625,34176,1,3504,60.92801
5,1735796916084460000,451000,0,9875,3385250,39203250,44561417,34176,1,3504,60.839203
6,1735796916224614000,459291,0,10042,3263750,39393791,44621375,34180,1,3504,60.92801
7,1735796916363423000,1145208,0,27541,3453917,37854125,44367375,34170,1,3504,60.839203
8,1735796916500508000,452666,0,9875,3308875,39224084,44411042,34175,1,3504,60.92801
9,1735796916641255000,476583,0,13708,3258334,38109167,43337292,34174,1,3504,60.661606
10,1735796916815922000,806833,0,29959,3860375,38966709,45520166,34183,1,3504,60.750412
