0,1735655804138305000,232584,0,5209,1521167,457320584,459830375,11373289,1,3504,60.839203
1,1735655804734843000,232708,0,13083,1545458,479041833,481597791,11373293,1,3504,61.016815
2,1735655805309104000,232250,0,9166,1512709,458573875,461032417,11373296,1,3504,60.92801
3,1735655805889107000,271250,0,5875,1625334,457515584,460180875,11373297,1,3504,60.839203
4,1735655806472635000,227833,0,5375,2007625,449333292,452460541,11373295,1,3504,61.016815
5,1735655807029604000,233125,0,6167,1980667,451471000,454444458,11373294,1,3504,61.016815
6,1735655807650884000,232583,0,15667,1526459,452327041,454834542,11373296,1,3504,60.92801
7,1735655808234728000,240042,0,5208,1531583,463082667,465616916,11373297,1,3504,60.750412
8,1735655808803072000,231792,0,11625,1528583,445779042,448275084,11373297,1,3504,60.839203
9,1735655809379996000,241208,0,5125,1583958,449664625,452258750,11373297,1,3504,60.839203
10,1735655809958685000,232541,0,5292,1558666,457763709,460218041,11373296,1,3504,60.750412
