0,1735794830899002000,232542,0,9375,1587416,9568125,12144542,29,1,3504,61.37201
1,1735794831006213000,244458,0,5708,1512459,9158208,11640500,29,1,3504,61.549606
2,1735794831114548000,232167,0,5500,2427125,9083750,12522042,29,1,3504,61.638412
3,1735794831222388000,232000,0,9542,1627958,9118333,11728583,29,1,3504,61.638412
4,1735794831375618000,233250,0,5583,1560917,9413250,11971209,29,1,3504,61.4608
5,1735794831482547000,231958,0,6208,1700000,9096000,11811792,29,1,3504,61.549606
6,1735794831590302000,236583,0,4958,1525542,9559834,12058625,29,1,3504,61.4608
7,1735794831700305000,232375,0,5250,2100958,9304000,12504375,29,1,3504,61.638412
8,1735794831853308000,224958,0,5500,1538083,9251791,11751875,29,1,3504,61.549606
9,1735794831960259000,232042,0,9500,1605750,9586250,12185167,29,1,3504,61.549606
10,1735794832066282000,258333,0,5625,1794417,8782958,11647416,29,1,3504,61.37201
