0,1735793769805268000,51779958,0,1163166,0,13104514542,13202260875,1000,0.001,3504,48.85121
1,1735793783050188000,53009292,0,1075959,0,13043790958,13143406291,1000,0.001,3504,50.80481
2,1735793796162225000,51599792,0,1200166,0,12916112167,13015395042,1000,0.001,3504,52.314407
3,1735793809144354000,52379625,0,3597000,0,12773235542,12875135916,1000,0.001,3504,52.758408
4,1735793822255867000,51859125,0,3201250,0,12881110084,12978026208,1000,0.001,3504,54.001602
5,1735793835359842000,54945125,0,5124833,0,12893349792,12999804708,1000,0.001,3504,54.80081
6,1735793848272886000,53272166,0,1112667,0,12709749583,12809810875,1000,0.001,3504,54.97841
7,1735793861271371000,60577917,0,1187333,0,12790114459,12897266000,1000,0.001,3504,55.600006
8,1735793874198105000,53392250,0,3593500,0,12725983416,12829176792,1000,0.001,3504,56.044006
9,1735793887321436000,53726000,0,4104125,0,12916785250,13017128959,1000,0.001,3504,56.665604
10,1735793900323711000,52349375,0,3508000,0,12807880250,12907408500,1000,0.001,3504,56.665604
