0,1735793942525572000,469833,0,11625,1410417,88678167,91999334,105,1,3504,58.264008
1,1735793942709166000,470708,0,9958,1360167,82085750,85362833,105,1,3504,57.997604
2,1735793942928914000,466791,0,10500,1473458,81484625,84876875,105,1,3504,58.08641
3,1735793943110157000,466208,0,13000,1403250,79601584,82905125,105,1,3504,58.08641
4,1735793943313582000,488042,0,22667,1456667,80842459,84283083,105,1,3504,57.997604
5,1735793943551358000,485875,0,23541,1409125,84070333,87436834,105,1,3504,58.08641
6,1735793943734805000,492417,0,11208,1350750,81774250,85081209,105,1,3504,58.1752
7,1735793943931634000,466500,0,10500,1303541,80073917,83273416,105,1,3504,57.908813
8,1735793944113188000,467250,0,14375,1420000,82655541,85965375,105,1,3504,57.997604
9,1735793944310470000,471333,0,10458,1315625,82131750,85376750,105,1,3504,57.908813
10,1735793944490277000,492000,0,11583,1355833,81677083,84946500,105,1,3504,58.1752
