0,1735797392427732000,52208875,0,4476334,277087375,979618792,1362561083,527563,0.001,3504,61.283203
1,1735797393960111000,52938584,0,4995625,280515375,1035053083,1423344042,527563,0.001,3504,61.283203
2,1735797395416879000,54346750,0,1716584,270644500,973373750,1349226625,527563,0.001,3504,61.283203
3,1735797396930623000,51234042,0,5600500,271187125,1002014541,1378581334,527563,0.001,3504,61.194412
4,1735797398400472000,53752958,0,5287584,277251541,972982083,1357459958,527563,0.001,3504,61.105606
5,1735797399880344000,51262666,0,5160833,273299167,956722708,1332131917,527563,0.001,3504,61.016815
6,1735797401332499000,50621083,0,5622667,273383417,967887375,1345798042,527563,0.001,3504,61.4608
7,1735797402801508000,54221792,0,5243459,278336417,972824750,1357801708,527563,0.001,3504,61.283203
8,1735797404237849000,49510500,0,5226125,269280416,959167875,1332611333,527563,0.001,3504,61.105606
9,1735797405688015000,51526458,0,1111083,272098000,970333250,1342558042,527563,0.001,3504,61.37201
10,1735797407138045000,51256875,0,1104041,267510459,976958833,1346057917,527563,0.001,3504,61.4608
