0,1734680036821159000,47934542,75942625,4555959,848625625,1007709,1020508125,1638,0.00001,3504,47.96321
1,1734680038427841000,45515667,74106416,2784417,861370333,1212417,1026851333,1638,0.00001,3504,47.874405
2,1734680039859666000,45242458,75708916,1099083,729635375,1292625,894385458,1638,0.00001,3504,47.785614
3,1734680041298489000,46465750,74759500,1139667,689790208,1176334,851185291,1638,0.00001,3504,47.874405
4,1734680042725767000,46087000,75558125,1242792,645403458,5241834,814954083,1638,0.00001,3504,47.874405
5,1734680044579905000,49424916,79065375,1155292,878765625,1248625,1051713209,1638,0.00001,3504,47.96321
6,1734680046123271000,49313708,76081333,4711708,822506834,1299875,996083458,1638,0.00001,3504,47.785614
7,1734680047476347000,46387125,75980000,1093750,671873209,927792,837810250,1638,0.00001,3504,47.608
8,1734680049106930000,47299334,76115833,4636042,837480916,1148959,1014826666,1638,0.00001,3504,47.874405
9,1734680050616700000,46744584,76128291,4197625,827261958,1194208,997855583,1638,0.00001,3504,47.785614
10,1734680052079875000,45491125,73999542,1273125,776094666,1341625,936320084,1638,0.00001,3504,47.874405
