0,1734686174319431000,466458,76613666,14875,5536083,1033358209,1117517708,204371,1,3504,50.36081
1,1734686175582937000,476875,76193000,22708,4399417,1061610709,1144153000,204371,1,3504,50.272003
2,1734686176820007000,477625,77832375,10750,4457083,1070143834,1154392542,204371,1,3504,50.183212
3,1734686178039054000,462833,76929166,24625,4112667,1049629833,1132692750,204371,1,3504,50.094406
4,1734686179288416000,483208,76548541,10292,4355000,1078435000,1161353667,204371,1,3504,50.094406
5,1734686180542679000,462458,77787792,28500,3929917,1077629750,1161343125,204371,1,3504,50.005615
6,1734686181760149000,483584,77020000,24292,4309750,1047778375,1131116250,204371,1,3504,50.094406
7,1734686182992208000,463083,76587958,10250,4272917,1061000042,1143784459,204371,1,3504,50.005615
8,1734686184220602000,469417,76484708,10208,4155000,1063096583,1145731584,204371,1,3504,50.005615
9,1734686185443965000,463500,76653791,12083,4367292,1055950459,1138885416,204371,1,3504,50.005615
10,1734686186668224000,477667,77457708,10541,5913292,1044901875,1130350208,204371,1,3504,50.005615
