0,1735794190793021000,49150625,0,1132708,474625750,6102176875,6670415250,1000,0.001,3504,61.37201
1,1735794197659947000,49276708,0,1174708,479014334,6188474958,6762770667,1000,0.001,3504,61.37201
2,1735794204522006000,51526750,0,1120250,495333458,6147613958,6742773542,1000,0.001,3504,61.638412
3,1735794211386100000,51272167,0,4189291,484099708,6145299542,6724250708,1000,0.001,3504,61.727203
4,1735794218099680000,49658000,0,3381541,473150000,6042504042,6610419500,1000,0.001,3504,61.638412
5,1735794225102422000,49918542,0,5152166,482619459,6274338375,6856063750,1000,0.001,3504,61.81601
6,1735794231926848000,49804833,0,1702125,489845333,6113026583,6698258834,1000,0.001,3504,61.81601
7,1735794238601673000,53070500,0,3684125,483830292,5958459375,6543539500,1000,0.001,3504,61.727203
8,1735794245520339000,53473666,0,4504083,530246250,6131348542,6758905625,1000,0.001,3504,61.549606
9,1735794252528467000,49620292,0,1497459,494305625,6301283291,6898456792,1000,0.001,3504,61.9048
10,1735794259729087000,51732333,0,1950916,503155417,6484644458,7088861708,1000,0.001,3504,61.993607
