0,1735795133415918000,50926917,81027708,1148250,839275458,79468000,1095509750,1000,0.001,3504,60.30641
1,1735795135154017000,50012583,81100042,1097500,684837708,81341041,941749542,1000,0.001,3504,60.30641
2,1735795136927584000,48496334,80282417,1497417,595709333,199408125,969444917,1000,0.001,3504,60.395203
3,1735795138742448000,50908084,83064834,1133709,687142583,79881000,947575083,1000,0.001,3504,60.48401
4,1735795140611309000,50135916,81335125,1153167,786884625,98308584,1062715875,1000,0.001,3504,60.48401
5,1735795142395534000,51236500,82245583,1259291,699914959,83902083,962001083,1000,0.001,3504,60.48401
6,1735795144141917000,50846125,82150292,1067584,686410500,81193792,946830459,1000,0.001,3504,60.395203
7,1735795145893249000,49917667,83113125,1088917,682909750,80952458,942916875,1000,0.001,3504,60.572815
8,1735795147691240000,51038042,79341708,1382125,727937417,81046209,984167083,1000,0.001,3504,60.395203
9,1735795149447165000,49516375,83659958,1327208,690666625,83848625,954221375,1000,0.001,3504,60.30641
10,1735795151196799000,50612834,81909292,1151583,688159709,82830125,950944666,1000,0.001,3504,60.395203
