0,1734657863164877000,243292,0,5417,0,315780834,316771541,1916174,1,3504,53.735214
1,1734657863560553000,224542,0,5166,0,311602333,312555750,1916174,1,3504,53.646408
2,1734657863978313000,224959,0,5084,0,317244083,318217667,1916174,1,3504,53.735214
3,1734657864418269000,231959,0,8709,0,314751625,315743209,1916174,1,3504,53.646408
4,1734657864821305000,238333,0,5583,0,317588208,318558292,1916174,1,3504,53.735214
5,1734657865222260000,239709,0,8542,0,312754625,313757666,1916174,1,3504,53.735214
6,1734657865697137000,227250,0,22084,0,322698542,323707209,1916174,1,3504,53.824005
7,1734657866095591000,227167,0,5166,0,314776958,315753042,1916174,1,3504,53.735214
8,1734657866497881000,231375,0,5333,0,317526166,318547417,1916174,1,3504,53.557602
9,1734657866900322000,237041,0,5708,0,315124583,316113459,1916174,1,3504,53.735214
10,1734657867300242000,234709,0,5584,0,317103417,318102209,1916174,1,3504,53.735214
