0,1734679881750620000,46384042,0,1267917,0,118624000,207997916,3448,0.00001,3504,49.561615
1,1734679882044102000,46307584,0,1107625,0,118406500,207555292,3448,0.00001,3504,49.47281
2,1734679882390117000,46592833,0,4666041,0,118864459,211739834,3448,0.00001,3504,49.561615
3,1734679882720850000,45374458,0,996375,0,117359125,204712167,3448,0.00001,3504,49.561615
4,1734679883020115000,46397250,0,1112333,0,118817583,207794625,3448,0.00001,3504,49.561615
5,1734679883317567000,46531542,0,3982167,0,119177458,211521083,3448,0.00001,3504,49.47281
6,1734679883623140000,48944458,0,4268208,0,119522083,219612875,3448,0.00001,3504,49.561615
7,1734679883919652000,48817375,0,4297375,0,119009458,213134125,3448,0.00001,3504,49.561615
8,1734679884212245000,46403875,0,4470250,0,119019291,211032917,3448,0.00001,3504,49.561615
9,1734679884501427000,46545334,0,1130500,0,118852958,206668833,3448,0.00001,3504,49.561615
10,1734679884811112000,47586750,0,4608833,0,121423958,220767000,3448,0.00001,3504,49.650406
