0,1735654518512624000,47737792,0,1099750,438913084,282417,525437541,10,0.00001,3504,56.8432
1,1735654519139805000,46487583,0,1097875,438544875,306709,523729541,10,0.00001,3504,56.665604
2,1735654519773625000,47035167,0,1122000,427257417,270375,514451042,10,0.00001,3504,56.665604
3,1735654520381055000,47809458,0,1184917,431386875,321750,517379583,10,0.00001,3504,56.75441
4,1735654521000201000,50886042,0,1110333,436494083,319166,526476417,10,0.00001,3504,56.932007
5,1735654521655755000,46130167,0,1071208,433237333,359333,518492958,10,0.00001,3504,56.8432
6,1735654522264633000,45076833,0,999958,427943125,277625,516752333,10,0.00001,3504,56.665604
7,1735654522873312000,45608292,0,1009750,435537917,321875,519124834,10,0.00001,3504,56.665604
8,1735654523475260000,46739791,0,1099333,422765750,270000,508231375,10,0.00001,3504,57.020813
9,1735654524086416000,46089292,0,1114458,436932583,309084,521886458,10,0.00001,3504,56.8432
10,1735654524696864000,46405792,0,1130917,430773583,289000,515894000,10,0.00001,3504,56.8432
