0,1735648327988769000,247083,0,5417,1594792,166090792,168678375,29,1,3504,61.549606
1,1735648328252233000,282791,0,21500,1924959,166199708,169177041,29,1,3504,61.638412
2,1735648328525558000,236375,0,7250,1586042,169525084,172103416,29,1,3504,61.9048
3,1735648328789160000,245875,0,10250,1545458,169096542,171617584,29,1,3504,61.727203
4,1735648329047843000,267959,0,9917,1537042,162175250,165226000,29,1,3504,61.549606
5,1735648329312963000,232625,0,5250,1552458,169380667,171898250,29,1,3504,61.638412
6,1735648329584312000,239583,0,5666,1529084,172279084,174794625,29,1,3504,61.549606
7,1735648329839399000,237708,0,6458,1580459,163209916,165772625,29,1,3504,61.727203
8,1735648330099197000,238500,0,4958,1532417,163090291,165978375,29,1,3504,61.638412
9,1735648330395939000,235916,0,10625,1570417,168404625,170980708,29,1,3504,61.549606
10,1735648330650055000,233000,0,4875,1528125,163444833,165953917,29,1,3504,61.81601
