0,1735798426769484000,52433125,0,3267458,257539292,96110583,452886000,395666,0.001,3504,60.839203
1,1735798427296639000,50183916,0,3789459,237396375,96414416,431725292,395860,0.001,3504,60.92801
2,1735798427903498000,49978708,0,3067042,232815666,96374333,425994500,395779,0.001,3504,60.750412
3,1735798428416942000,47049875,0,4069375,235337750,89827958,419795041,395837,0.001,3504,60.839203
4,1735798428943791000,49476958,0,3288000,239336208,94468667,427964709,395848,0.001,3504,60.661606
5,1735798429513237000,52653792,0,3047500,233763208,102473542,432510541,395842,0.001,3504,60.92801
6,1735798430066722000,54553083,0,5452667,258514291,99460375,464191292,395843,0.001,3504,60.750412
7,1735798430580449000,49476292,0,3461708,231618583,95688709,422851000,395878,0.001,3504,60.750412
8,1735798431143393000,49120125,0,3530333,232859625,97331292,427152250,395854,0.001,3504,60.839203
9,1735798431668119000,49719375,0,3847792,240785917,95390667,432693042,395836,0.001,3504,60.92801
10,1735798432193481000,50366417,0,4348792,234280541,97181375,430642166,395654,0.001,3504,60.839203
