0,1735797549932294000,51506166,0,1157875,648273167,12409360292,13158731625,445463,0.001,3504,60.48401
1,1735797562864317000,52527125,0,1127708,639942000,12047436792,12789430666,445463,0.001,3504,60.572815
2,1735797575500336000,49952000,0,1096959,614614583,11814548209,12528880791,445463,0.001,3504,60.661606
3,1735797589215754000,49919875,0,1196459,647744834,12845391041,13590123958,445463,0.001,3504,60.661606
4,1735797602030355000,48619792,0,1057792,636064208,11976294792,12709078959,445463,0.001,3504,60.750412
5,1735797614826427000,54216667,0,5463667,634508375,11935459833,12677891416,445463,0.001,3504,61.105606
6,1735797627573442000,50199875,0,1199750,626332916,11910834334,12636167625,445463,0.001,3504,61.4608
7,1735797640286721000,52723834,0,1332417,634571542,11872847250,12607736584,445463,0.001,3504,61.638412
8,1735797652942546000,53593541,0,3844750,631391875,11803897458,12543036875,445463,0.001,3504,61.549606
9,1735797665690074000,52317834,0,4572125,632740000,11895031417,12634071375,445463,0.001,3504,61.81601
10,1735797678281941000,51857916,0,3384708,630209042,11751062166,12483265875,445463,0.001,3504,61.638412
