0,1735794469179104000,464334,0,10375,3325833,655285916,660521208,105,1,3504,61.194412
1,1735794469969925000,473292,0,20000,3688250,658162667,663823167,105,1,3504,61.105606
2,1735794470767099000,455750,0,9833,3159917,656509875,661526792,105,1,3504,61.194412
3,1735794471533187000,500209,0,10709,3433791,653502708,658935375,105,1,3504,61.016815
4,1735794472338434000,520916,0,14917,3267084,657290500,662546125,105,1,3504,61.194412
5,1735794473092805000,488167,0,11834,3319375,649884958,655045375,105,1,3504,61.105606
6,1735794473877155000,451583,0,19583,3202541,649864875,655114625,105,1,3504,61.194412
7,1735794474633831000,474833,0,10166,3275917,653070209,658303791,105,1,3504,61.37201
8,1735794475410102000,469709,0,23625,3798708,656067667,661852000,105,1,3504,61.016815
9,1735794476163068000,466750,0,13208,4141583,650115708,656194208,105,1,3504,61.37201
10,1735794476923244000,469708,0,24834,3787583,658325583,664208292,105,1,3504,61.283203
