0,1734657257125200000,46982459,0,1101209,183335500,5708750,276100291,10,0.00001,3504,52.758408
1,1734657257485980000,47770959,0,1184208,183378416,5672791,276800750,10,0.00001,3504,52.847214
2,1734657257839638000,46609292,0,1139333,174535250,5457916,266964833,10,0.00001,3504,52.758408
3,1734657258192883000,45482000,0,1040625,176585459,5813917,266070208,10,0.00001,3504,52.758408
4,1734657258543691000,45470875,0,1034625,174376875,6035833,263704500,10,0.00001,3504,52.847214
5,1734657258904856000,46353458,0,1073708,180950875,5949792,272421958,10,0.00001,3504,52.758408
6,1734657259263895000,46290958,0,1062125,177975667,5913250,269466917,10,0.00001,3504,52.936005
7,1734657259627292000,46319042,0,1066667,179126958,5910292,270301000,10,0.00001,3504,52.936005
8,1734657260009342000,46320333,0,1061167,177121750,6006500,268501666,10,0.00001,3504,52.847214
9,1734657260364671000,46482000,0,1128750,174146583,5862125,266138333,10,0.00001,3504,52.6696
10,1734657260743246000,45477375,0,1032042,174409000,5685250,263337333,10,0.00001,3504,52.6696
