0,1735794757040660000,239250,0,5208,0,313097500,314119333,29,1,3504,61.194412
1,1735794757445432000,236459,0,6167,0,311027792,312064250,29,1,3504,61.727203
2,1735794757896174000,241750,0,5250,0,314421125,315421167,29,1,3504,61.283203
3,1735794758312414000,246500,0,6708,0,318869750,320008583,29,1,3504,61.549606
4,1735794758723288000,259458,0,5875,0,311355625,312456542,29,1,3504,61.194412
5,1735794759140192000,233333,0,5666,0,318739834,319803166,29,1,3504,61.37201
6,1735794759570282000,238209,0,15625,0,313808416,314901375,29,1,3504,61.4608
7,1735794759985744000,233542,0,5291,0,317904292,318891750,29,1,3504,61.194412
8,1735794760407172000,232875,0,5416,0,319956916,321000083,29,1,3504,61.37201
9,1735794760936462000,234292,0,5291,0,315082167,316077375,29,1,3504,61.37201
10,1735794761352498000,230167,0,5000,0,315096334,316047750,29,1,3504,61.4608
