0,1735793928531742000,561084,0,10500,0,1273643542,1276358417,105,1,3504,57.820007
1,1735793929926359000,478375,0,28542,0,1258541750,1260525750,105,1,3504,57.64241
2,1735793931299825000,471834,0,12750,0,1254594750,1256564875,105,1,3504,57.820007
3,1735793932645173000,466542,0,13542,0,1247754959,1249661291,105,1,3504,57.64241
4,1735793933989240000,475583,0,10000,0,1246698833,1248627958,105,1,3504,57.64241
5,1735793935354091000,468417,0,17042,0,1252047750,1255204667,105,1,3504,57.7312
6,1735793936715807000,461667,0,18125,0,1250421917,1252269709,105,1,3504,57.820007
7,1735793938071777000,485834,0,37250,0,1246595000,1248606500,105,1,3504,57.64241
8,1735793939531469000,481833,0,19000,0,1342465958,1344414250,105,1,3504,57.997604
9,1735793940910259000,469250,0,11167,0,1263188708,1265120333,105,1,3504,58.08641
10,1735793942281631000,503709,0,10792,0,1253510791,1255651125,105,1,3504,57.908813
