0,1735654389051796000,46479334,0,1108667,434274041,68421917,586421666,1000,0.001,3504,52.403214
1,1735654389735166000,45101500,0,1041084,428771084,67772334,579893125,1000,0.001,3504,52.492004
2,1735654390430085000,46945167,0,1085500,436482125,67883542,591280542,1000,0.001,3504,52.492004
3,1735654391115025000,46243000,0,1166958,432784542,67839875,585252291,1000,0.001,3504,52.6696
4,1735654391811825000,46899875,0,1074625,431932584,67955792,585172792,1000,0.001,3504,52.758408
5,1735654392531221000,46557250,0,1105334,439178750,70286750,594365958,1000,0.001,3504,52.492004
6,1735654393264687000,46431417,0,1106417,430965375,91239458,606677750,1000,0.001,3504,52.758408
7,1735654393962534000,45569542,0,1031458,431481208,68683125,585033875,1000,0.001,3504,52.6696
8,1735654394700023000,46550875,0,1101542,436250042,69217250,588776542,1000,0.001,3504,52.847214
9,1735654395386787000,44971542,0,1025291,425270834,66936416,575734333,1000,0.001,3504,52.6696
10,1735654396069251000,45969542,0,1043250,436954875,68308667,589086250,1000,0.001,3504,52.847214
