0,1735795862193145000,59748333,112078791,3807291,913311667,42229500,1177440916,7794,0.00001,3504,59.684814
1,1735795863725831000,50670709,82615125,1174875,758519583,49176333,987333208,7794,0.00001,3504,59.773605
2,1735795865391392000,54259375,101040083,15821833,881699041,45774667,1146061083,7794,0.00001,3504,59.684814
3,1735795866937757000,50712917,81394500,4203833,779815709,46660666,1009757292,7794,0.00001,3504,59.951202
4,1735795868501075000,50444917,82456708,5324042,825605333,44007917,1054237125,7794,0.00001,3504,59.86241
5,1735795869974753000,51344125,82376791,1082708,775996250,43141833,1001710208,7794,0.00001,3504,59.773605
6,1735795871430196000,50020041,81544834,1533750,735105709,43050500,955918125,7794,0.00001,3504,59.684814
7,1735795872942977000,51208000,82852209,1616167,709212417,42116125,932243083,7794,0.00001,3504,60.04001
8,1735795874458150000,50029167,83990833,1136875,773842292,46220375,1001540666,7794,0.00001,3504,59.86241
9,1735795875954586000,50075500,82018208,1085750,778865333,47330542,1007896875,7794,0.00001,3504,59.951202
10,1735795877607008000,50451583,84474833,1135750,789826833,46197875,1030383917,7794,0.00001,3504,60.04001
