0,1735794826530237000,239125,0,5125,690000,19134416,20813333,29,1,3504,61.549606
1,1735794826647294000,234833,0,5458,630042,19773292,21415625,29,1,3504,61.81601
2,1735794826780321000,236042,0,5167,644833,19902084,21526417,29,1,3504,61.638412
3,1735794826903204000,231667,0,5416,614625,20039541,21628125,29,1,3504,61.4608
4,1735794827019675000,238708,0,12166,662125,19542625,21162625,29,1,3504,61.37201
5,1735794827140865000,232750,0,14542,635125,19642750,21237333,29,1,3504,61.549606
6,1735794827260553000,239292,0,14000,641792,20043166,22156875,29,1,3504,61.638412
7,1735794827379849000,357000,0,6333,673333,19112667,21268375,29,1,3504,61.549606
8,1735794827496745000,232709,0,17750,619334,18923917,20513250,29,1,3504,61.37201
9,1735794827615410000,241500,0,5291,689125,20083958,21782541,29,1,3504,61.549606
10,1735794827736657000,234042,0,5250,625584,19760459,21352167,29,1,3504,61.549606
