0,1734679283323712000,750,2054334,125,7125,3565890167,3657998083,5204760,100000,3504,50.538406
1,1734679287090170000,1000,1985250,125,5875,3593047667,3684648584,5204760,100000,3504,50.627213
2,1734679290834114000,958,2056208,83,6750,3567796625,3660078334,5204760,100000,3504,50.4496
3,1734679294883631000,875,2046166,42,6834,3868755000,3958026375,5204760,100000,3504,50.538406
4,1734679298623306000,542,2054625,166,5792,3569461375,3661889000,5204760,100000,3504,50.4496
5,1734679302851066000,1125,2037333,42,6083,4053071833,4144842708,5204760,100000,3504,50.4496
6,1734679306731006000,833,2043375,167,5791,3660332875,3752695916,5204760,100000,3504,50.627213
7,1734679310533086000,916,2044041,125,6542,3629814667,3719495750,5204760,100000,3504,50.4496
8,1734679314214575000,792,2040500,167,5916,3504735375,3596909875,5204760,100000,3504,50.36081
9,1734679317904326000,792,2046167,125,5833,3517675166,3607752959,5204760,100000,3504,50.36081
10,1734679322081397000,1209,2069416,42,6250,3969701083,4059296000,5204760,100000,3504,50.80481
