0,1734656894516473000,1083,0,125,5000,90378708,176647875,10,100000,3504,52.58081
1,1734656894767878000,917,0,42,3708,78952917,169864791,10,100000,3504,52.403214
2,1734656895023369000,1000,0,83,3667,77950125,164592875,10,100000,3504,52.314407
3,1734656895280253000,1208,0,125,3583,83745375,172496041,10,100000,3504,52.2256
4,1734656895524953000,833,0,167,3417,75899917,161556834,10,100000,3504,52.314407
5,1734656895783012000,750,0,167,4625,86317333,174391375,10,100000,3504,52.403214
6,1734656896032053000,1000,0,125,3333,78449708,164209167,10,100000,3504,52.403214
7,1734656896280691000,917,0,167,2833,75839875,163655458,10,100000,3504,52.314407
8,1734656896540763000,917,0,166,2958,82709250,174552083,10,100000,3504,52.314407
9,1734656896800374000,833,0,125,4083,85579917,171526458,10,100000,3504,52.492004
10,1734656897084868000,750,0,125,2958,86434459,172877916,10,100000,3504,52.58081
